C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/29,17:00:01,0000000398402784,DEMAND,0000000398402783
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",NSW1,1255.155,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",QLD1,1099.769,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",QLDC,101.1,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",QLDN,225.658,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",QLDS,773.012,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",SA1,762.822,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",TAS1,50.054,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",TASN,27.624,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",TASS,22.43,0.6,SATELLITE,"2023/09/29 16:50:29"
D,ROOFTOP,ACTUAL,2,"2023/09/29 16:30:00",VIC1,1079.758,0.6,SATELLITE,"2023/09/29 16:50:29"
C,"END OF REPORT",13
