C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/20,09:30:02,0000000411590488,DEMAND,0000000411590487
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",NSW1,1948.208,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",QLD1,2825.864,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",QLDC,258.865,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",QLDN,330.937,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",QLDS,2236.063,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",SA1,269.213,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",TAS1,100.911,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",TASN,52.48,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",TASS,48.431,0.6,SATELLITE,"2024/02/20 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/20 09:00:00",VIC1,1666.981,0.6,SATELLITE,"2024/02/20 09:20:27"
C,"END OF REPORT",13
