C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/08,08:30:01,0000000410540255,DEMAND,0000000410540255
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",NSW1,1306.524,1,MEASUREMENT,"2024/02/08 08:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",QLD1,1621.605,1,MEASUREMENT,"2024/02/08 08:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",QLDC,106.364,1,MEASUREMENT,"2024/02/08 08:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",QLDN,189.856,1,MEASUREMENT,"2024/02/08 08:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",QLDS,1325.385,1,MEASUREMENT,"2024/02/08 08:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",SA1,373.9,1,MEASUREMENT,"2024/02/08 08:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",TAS1,77.009,1,MEASUREMENT,"2024/02/08 08:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",TASN,42.64,1,MEASUREMENT,"2024/02/08 08:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",TASS,34.401,1,MEASUREMENT,"2024/02/08 08:19:14"
D,ROOFTOP,ACTUAL,2,"2024/02/08 08:00:00",VIC1,833.737,1,MEASUREMENT,"2024/02/08 08:19:14"
C,"END OF REPORT",13
