C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/12,18:00:02,0000000402189861,DEMAND,0000000402189860
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",NSW1,728.885,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",QLD1,550.534,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",QLDC,50.677,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",QLDN,115.71,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",QLDS,384.148,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",SA1,547.003,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",TAS1,42.221,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",TASN,22.482,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",TASS,19.739,0.6,SATELLITE,"2023/11/12 17:50:23"
D,ROOFTOP,ACTUAL,2,"2023/11/12 17:30:00",VIC1,678.586,0.6,SATELLITE,"2023/11/12 17:50:23"
C,"END OF REPORT",13
