C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/08,11:00:03,0000000384454645,DEMAND,0000000384454644
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",NSW1,2305.541,0.6,SATELLITE,"2023/04/08 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",QLD1,3082.541,0.6,SATELLITE,"2023/04/08 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",QLDC,292.616,0.6,SATELLITE,"2023/04/08 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",QLDN,485.404,0.6,SATELLITE,"2023/04/08 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",QLDS,2304.521,0.6,SATELLITE,"2023/04/08 10:50:27"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",SA1,519.816,0.6,SATELLITE,"2023/04/08 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",TAS1,95.669,0.6,SATELLITE,"2023/04/08 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",TASN,58.158,0.6,SATELLITE,"2023/04/08 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",TASS,37.511,0.6,SATELLITE,"2023/04/08 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/04/08 10:30:00",VIC1,952.36,0.6,SATELLITE,"2023/04/08 10:50:28"
C,"END OF REPORT",13
