C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/21,12:00:02,0000000408990704,DEMAND,0000000408990704
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",NSW1,4382.992,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",QLD1,3181.302,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",QLDC,265.465,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",QLDN,455.417,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",QLDS,2460.419,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",SA1,1432.625,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",TAS1,114.224,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",TASN,101.679,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",TASS,13.081,1,MEASUREMENT,"2024/01/21 11:49:11"
D,ROOFTOP,ACTUAL,2,"2024/01/21 11:30:00",VIC1,1539.231,1,MEASUREMENT,"2024/01/21 11:49:11"
C,"END OF REPORT",13
