C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/19,12:30:02,0000000400034602,DEMAND,0000000400034601
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",NSW1,3553.084,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",QLD1,3329.786,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",QLDC,359.581,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",QLDN,558.836,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",QLDS,2411.369,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",SA1,1664.102,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",TAS1,186.476,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",TASN,102.233,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",TASS,84.243,0.6,SATELLITE,"2023/10/19 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/19 12:00:00",VIC1,3000.731,0.6,SATELLITE,"2023/10/19 12:20:21"
C,"END OF REPORT",13
