C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/27,12:00:01,0000000406908707,DEMAND,0000000406908707
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",NSW1,3252.214,1,MEASUREMENT,"2023/12/27 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",QLD1,3404.561,1,MEASUREMENT,"2023/12/27 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",QLDC,214.226,1,MEASUREMENT,"2023/12/27 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",QLDN,554.47,1,MEASUREMENT,"2023/12/27 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",QLDS,2635.865,1,MEASUREMENT,"2023/12/27 11:49:10"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",SA1,1183.668,1,MEASUREMENT,"2023/12/27 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",TAS1,202.128,1,MEASUREMENT,"2023/12/27 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",TASN,99.233,1,MEASUREMENT,"2023/12/27 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",TASS,102.811,1,MEASUREMENT,"2023/12/27 11:49:11"
D,ROOFTOP,ACTUAL,2,"2023/12/27 11:30:00",VIC1,2513.838,1,MEASUREMENT,"2023/12/27 11:49:11"
C,"END OF REPORT",13
