C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,11:30:03,0000000385327705,DEMAND,0000000385327704
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",NSW1,1276.529,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",QLD1,2769.606,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",QLDC,291.376,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",QLDN,464.678,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",QLDS,2013.553,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",SA1,543.184,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",TAS1,60.461,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",TASN,35.913,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",TASS,24.548,0.6,SATELLITE,"2023/04/20 11:20:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 11:00:00",VIC1,1707.617,0.6,SATELLITE,"2023/04/20 11:20:26"
C,"END OF REPORT",13
