C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/26,12:30:03,0000000383563673,DEMAND,0000000383563672
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",NSW1,1924.225,0.6,SATELLITE,"2023/03/26 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",QLD1,2326.242,0.6,SATELLITE,"2023/03/26 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",QLDC,305.134,0.6,SATELLITE,"2023/03/26 12:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",QLDN,551.86,0.6,SATELLITE,"2023/03/26 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",QLDS,1469.247,0.6,SATELLITE,"2023/03/26 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",SA1,339.059,0.6,SATELLITE,"2023/03/26 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",TAS1,121.405,0.6,SATELLITE,"2023/03/26 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",TASN,57.181,0.6,SATELLITE,"2023/03/26 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",TASS,64.225,0.6,SATELLITE,"2023/03/26 12:20:22"
D,ROOFTOP,ACTUAL,2,"2023/03/26 12:00:00",VIC1,1306.282,0.6,SATELLITE,"2023/03/26 12:20:22"
C,"END OF REPORT",13
