C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/09/30,17:30:01,0000000398486650,DEMAND,0000000398486650
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",NSW1,682.341,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",QLD1,555.536,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",QLDC,66.048,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",QLDN,87.585,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",QLDS,401.903,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",SA1,611.378,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",TAS1,25.781,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",TASN,16.081,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",TASS,9.729,1,MEASUREMENT,"2023/09/30 17:19:16"
D,ROOFTOP,ACTUAL,2,"2023/09/30 17:00:00",VIC1,721.214,1,MEASUREMENT,"2023/09/30 17:19:16"
C,"END OF REPORT",13
