C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/20,16:00:01,0000000406296341,DEMAND,0000000406296340
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",NSW1,729.273,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",QLD1,2139.784,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",QLDC,218.657,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",QLDN,471.716,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",QLDS,1449.411,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",SA1,1539.993,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",TAS1,123.915,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",TASN,69.635,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",TASS,54.28,0.6,SATELLITE,"2023/12/20 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/12/20 15:30:00",VIC1,2015.219,0.6,SATELLITE,"2023/12/20 15:50:22"
C,"END OF REPORT",13
