C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/03,10:30:02,0000000410121484,DEMAND,0000000410121484
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",NSW1,2295.692,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",QLD1,2851.636,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",QLDC,314.805,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",QLDN,461.929,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",QLDS,2074.902,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",SA1,1167.692,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",TAS1,198.856,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",TASN,103.727,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",TASS,95.127,1,MEASUREMENT,"2024/02/03 10:19:52"
D,ROOFTOP,ACTUAL,2,"2024/02/03 10:00:00",VIC1,2490.574,1,MEASUREMENT,"2024/02/03 10:19:52"
C,"END OF REPORT",13
