C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/15,11:30:03,0000000384951030,DEMAND,0000000384951029
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",NSW1,2899.137,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLD1,2909.903,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDC,299.221,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDN,481.329,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",QLDS,2129.353,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",SA1,278.943,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TAS1,25.621,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TASN,10.291,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",TASS,15.33,0.6,SATELLITE,"2023/04/15 11:20:28"
D,ROOFTOP,ACTUAL,2,"2023/04/15 11:00:00",VIC1,716.455,0.6,SATELLITE,"2023/04/15 11:20:28"
C,"END OF REPORT",13
