C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/24,11:30:02,0000000403318795,DEMAND,0000000403318794
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",NSW1,1585.462,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",QLD1,3164.42,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",QLDC,177.289,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",QLDN,399.254,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",QLDS,2587.877,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",SA1,987.172,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",TAS1,174.712,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",TASN,79.324,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",TASS,95.388,0.6,SATELLITE,"2023/11/24 11:20:23"
D,ROOFTOP,ACTUAL,2,"2023/11/24 11:00:00",VIC1,1318.279,0.6,SATELLITE,"2023/11/24 11:20:23"
C,"END OF REPORT",13
