C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/25,13:00:02,0000000406751328,DEMAND,0000000406751327
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",NSW1,3678.527,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",QLD1,4157.512,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",QLDC,359.118,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",QLDN,435.443,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",QLDS,3362.951,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",SA1,577.718,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",TAS1,219.284,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",TASN,114.92,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",TASS,104.364,0.6,SATELLITE,"2023/12/25 12:50:26"
D,ROOFTOP,ACTUAL,2,"2023/12/25 12:30:00",VIC1,572.829,0.6,SATELLITE,"2023/12/25 12:50:26"
C,"END OF REPORT",13
