C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/20,07:00:03,0000000385312342,DEMAND,0000000385312341
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",NSW1,21.065,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",QLD1,45.149,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",QLDC,7.361,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",QLDN,3.128,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",QLDS,34.66,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",SA1,0,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",TAS1,0,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",TASN,0,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",TASS,0,0.6,SATELLITE,"2023/04/20 06:50:26"
D,ROOFTOP,ACTUAL,2,"2023/04/20 06:30:00",VIC1,0,0.6,SATELLITE,"2023/04/20 06:50:26"
C,"END OF REPORT",13
