C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/28,09:00:02,0000000400862466,DEMAND,0000000400862465
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",NSW1,2338.491,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",QLD1,2518.298,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",QLDC,264.796,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",QLDN,282.385,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",QLDS,1971.117,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",SA1,745.427,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",TAS1,62.183,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",TASN,34.336,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",TASS,27.846,0.6,SATELLITE,"2023/10/28 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/28 08:30:00",VIC1,1434.649,0.6,SATELLITE,"2023/10/28 08:50:23"
C,"END OF REPORT",13
