C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/16,06:30:02,0000000399759518,DEMAND,0000000399759518
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",NSW1,146.236,1,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",QLD1,160.02,1,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",QLDC,10.649,0.7,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",QLDN,3.045,1,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",QLDS,146.326,1,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",SA1,0,1,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",TAS1,3.219,1,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",TASN,1.586,1,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",TASS,1.632,1,MEASUREMENT,"2023/10/16 06:19:12"
D,ROOFTOP,ACTUAL,2,"2023/10/16 06:00:00",VIC1,13.969,1,MEASUREMENT,"2023/10/16 06:19:12"
C,"END OF REPORT",13
