C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/07,16:30:02,0000000382238010,DEMAND,0000000382238009
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",NSW1,1877.654,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",QLD1,1288.358,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",QLDC,184.018,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",QLDN,246.258,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",QLDS,858.081,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",SA1,560.895,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",TAS1,25.85,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",TASN,12.643,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",TASS,13.207,0.6,SATELLITE,"2023/03/07 16:20:21"
D,ROOFTOP,ACTUAL,2,"2023/03/07 16:00:00",VIC1,1020.223,0.6,SATELLITE,"2023/03/07 16:20:21"
C,"END OF REPORT",13
