C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/20,18:00:02,0000000392532514,DEMAND,0000000392532513
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",NSW1,4.14,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",QLD1,42.544,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",QLDC,2.956,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",QLDN,33.218,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",QLDS,6.37,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",SA1,84.849,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",TAS1,0,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",TASN,0,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",TASS,0,0.6,SATELLITE,"2023/07/20 17:50:21"
D,ROOFTOP,ACTUAL,2,"2023/07/20 17:30:00",VIC1,14.943,0.6,SATELLITE,"2023/07/20 17:50:21"
C,"END OF REPORT",13
