C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/24,08:00:02,0000000392822939,DEMAND,0000000392822939
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",NSW1,61.709,1,MEASUREMENT,"2023/07/24 07:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",QLD1,133.31,1,MEASUREMENT,"2023/07/24 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",QLDC,8.258,1,MEASUREMENT,"2023/07/24 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",QLDN,15.079,1,MEASUREMENT,"2023/07/24 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",QLDS,109.973,1,MEASUREMENT,"2023/07/24 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",SA1,0,1,MEASUREMENT,"2023/07/24 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",TAS1,0,1,MEASUREMENT,"2023/07/24 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",TASN,0,1,MEASUREMENT,"2023/07/24 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",TASS,0,1,MEASUREMENT,"2023/07/24 07:49:19"
D,ROOFTOP,ACTUAL,2,"2023/07/24 07:30:00",VIC1,0.204,1,MEASUREMENT,"2023/07/24 07:49:19"
C,"END OF REPORT",13
