C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/16,07:30:02,0000000402573056,DEMAND,0000000402573056
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",NSW1,1240.983,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",QLD1,495.727,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",QLDC,85.828,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",QLDN,126.177,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",QLDS,283.722,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",SA1,164.825,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",TAS1,41.766,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",TASN,26.193,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",TASS,15.623,1,MEASUREMENT,"2023/11/16 07:19:18"
D,ROOFTOP,ACTUAL,2,"2023/11/16 07:00:00",VIC1,449.153,1,MEASUREMENT,"2023/11/16 07:19:18"
C,"END OF REPORT",13
