C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/28,11:00:02,0000000393152572,DEMAND,0000000393152572
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",NSW1,1754.024,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",QLD1,2557.405,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",QLDC,214.116,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",QLDN,370.054,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",QLDS,1973.235,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",SA1,352.68,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",TAS1,64.56,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",TASN,25.35,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",TASS,39.112,1,MEASUREMENT,"2023/07/28 10:49:13"
D,ROOFTOP,ACTUAL,2,"2023/07/28 10:30:00",VIC1,746.431,1,MEASUREMENT,"2023/07/28 10:49:13"
C,"END OF REPORT",13
