C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/28,07:00:02,0000000395707417,DEMAND,0000000395707416
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",NSW1,27.585,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",QLD1,89.422,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",QLDC,10.068,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",QLDN,4.011,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",QLDS,75.342,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",SA1,0,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",TAS1,0,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",TASN,0,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",TASS,0,0.6,SATELLITE,"2023/08/28 06:50:20"
D,ROOFTOP,ACTUAL,2,"2023/08/28 06:30:00",VIC1,0,0.6,SATELLITE,"2023/08/28 06:50:20"
C,"END OF REPORT",13
