C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/03,17:30:02,0000000412698513,DEMAND,0000000412698512
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",NSW1,1242.876,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",QLD1,479.764,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",QLDC,78.764,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",QLDN,216.129,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",QLDS,184.871,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",SA1,841.517,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",TAS1,61.621,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",TASN,40.729,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",TASS,20.893,0.6,SATELLITE,"2024/03/03 17:20:21"
D,ROOFTOP,ACTUAL,2,"2024/03/03 17:00:00",VIC1,965.281,0.6,SATELLITE,"2024/03/03 17:20:21"
C,"END OF REPORT",13
