C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/13,16:00:01,0000000405455673,DEMAND,0000000405455673
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",NSW1,2614.339,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",QLD1,2274.17,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",QLDC,203.768,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",QLDN,245.503,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",QLDS,1824.898,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",SA1,939.825,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",TAS1,26.826,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",TASN,15.595,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",TASS,11.252,1,MEASUREMENT,"2023/12/13 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/13 15:30:00",VIC1,1749.64,1,MEASUREMENT,"2023/12/13 15:49:12"
C,"END OF REPORT",13
