C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/02,07:00:02,0000000407380846,DEMAND,0000000407380846
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",NSW1,647.393,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",QLD1,183.762,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",QLDC,28.96,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",QLDN,35.856,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",QLDS,118.947,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",SA1,59.17,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",TAS1,12.953,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",TASN,7.972,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",TASS,4.996,1,MEASUREMENT,"2024/01/02 06:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/02 06:30:00",VIC1,219.529,1,MEASUREMENT,"2024/01/02 06:49:16"
C,"END OF REPORT",13
