C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/19,16:00:02,0000000392430771,DEMAND,0000000392430771
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",NSW1,1370.19,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",QLD1,1482.276,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",QLDC,128.681,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",QLDN,332.58,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",QLDS,1021.015,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",SA1,542.584,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",TAS1,43.856,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",TASN,29.163,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",TASS,14.762,1,MEASUREMENT,"2023/07/19 15:49:18"
D,ROOFTOP,ACTUAL,2,"2023/07/19 15:30:00",VIC1,808.824,1,MEASUREMENT,"2023/07/19 15:49:18"
C,"END OF REPORT",13
