C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/19,07:00:02,0000000383072669,DEMAND,0000000383072669
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",NSW1,58.284,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",QLD1,85.385,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",QLDC,6.09,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",QLDN,1.134,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",QLDS,78.16,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",SA1,0,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",TAS1,0.419,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",TASN,0.068,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",TASS,0.35,1,MEASUREMENT,"2023/03/19 06:49:21"
D,ROOFTOP,ACTUAL,2,"2023/03/19 06:30:00",VIC1,0.293,1,MEASUREMENT,"2023/03/19 06:49:21"
C,"END OF REPORT",13
