C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/01,11:00:02,0000000412498862,DEMAND,0000000412498861
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",NSW1,2832.55,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",QLD1,3397.76,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",QLDC,346.615,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",QLDN,548.914,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",QLDS,2502.232,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",SA1,1261.045,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",TAS1,121.097,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",TASN,82.735,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",TASS,38.362,0.6,SATELLITE,"2024/03/01 10:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 10:30:00",VIC1,2397.489,0.6,SATELLITE,"2024/03/01 10:50:21"
C,"END OF REPORT",13
