C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/03,15:30:02,0000000401389260,DEMAND,0000000401389259
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",NSW1,1995.525,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",QLD1,1630.583,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",QLDC,239.386,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",QLDN,441.085,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",QLDS,950.112,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",SA1,1412.41,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",TAS1,106.97,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",TASN,73.956,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",TASS,33.014,0.6,SATELLITE,"2023/11/03 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/03 15:00:00",VIC1,1932.422,0.6,SATELLITE,"2023/11/03 15:20:22"
C,"END OF REPORT",13
