C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/05,11:30:02,0000000393811760,DEMAND,0000000393811760
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",NSW1,1662.169,0.7,MEASUREMENT,"2023/08/05 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",QLD1,2548.556,1,MEASUREMENT,"2023/08/05 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",QLDC,268.901,0.7,MEASUREMENT,"2023/08/05 11:19:07"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",QLDN,453.834,1,MEASUREMENT,"2023/08/05 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",QLDS,1825.821,1,MEASUREMENT,"2023/08/05 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",SA1,669.358,0.7,MEASUREMENT,"2023/08/05 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",TAS1,105.352,1,MEASUREMENT,"2023/08/05 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",TASN,62.182,1,MEASUREMENT,"2023/08/05 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",TASS,43.248,1,MEASUREMENT,"2023/08/05 11:19:08"
D,ROOFTOP,ACTUAL,2,"2023/08/05 11:00:00",VIC1,1081.951,1,MEASUREMENT,"2023/08/05 11:19:08"
C,"END OF REPORT",13
