C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/16,10:30:02,0000000411249207,DEMAND,0000000411249207
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",NSW1,1972.702,1,MEASUREMENT,"2024/02/16 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",QLD1,798.524,1,MEASUREMENT,"2024/02/16 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",QLDC,125.714,1,MEASUREMENT,"2024/02/16 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",QLDN,270.297,1,MEASUREMENT,"2024/02/16 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",QLDS,402.512,1,MEASUREMENT,"2024/02/16 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",SA1,1143.054,1,MEASUREMENT,"2024/02/16 10:19:49"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",TAS1,182.612,1,MEASUREMENT,"2024/02/16 10:19:50"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",TASN,95.092,1,MEASUREMENT,"2024/02/16 10:19:50"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",TASS,87.516,1,MEASUREMENT,"2024/02/16 10:19:50"
D,ROOFTOP,ACTUAL,2,"2024/02/16 10:00:00",VIC1,1459.439,1,MEASUREMENT,"2024/02/16 10:19:50"
C,"END OF REPORT",13
