C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/23,08:00:02,0000000400348856,DEMAND,0000000400348855
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",NSW1,1920.118,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",QLD1,1796.757,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",QLDC,160.035,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",QLDN,224.931,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",QLDS,1411.79,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",SA1,429.73,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",TAS1,61.413,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",TASN,40.079,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",TASS,21.334,0.6,SATELLITE,"2023/10/23 07:50:23"
D,ROOFTOP,ACTUAL,2,"2023/10/23 07:30:00",VIC1,569.102,0.6,SATELLITE,"2023/10/23 07:50:23"
C,"END OF REPORT",13
