C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/09,18:00:02,0000000391552050,DEMAND,0000000391552050
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",NSW1,0.452,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",QLD1,27.627,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",QLDC,1.128,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",QLDN,25.889,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",QLDS,0.611,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",SA1,29.351,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",TAS1,0,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",TASN,0,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",TASS,0,1,MEASUREMENT,"2023/07/09 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/07/09 17:30:00",VIC1,4.17,1,MEASUREMENT,"2023/07/09 17:49:16"
C,"END OF REPORT",13
