C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/25,12:00:02,0000000403424542,DEMAND,0000000403424542
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",NSW1,1947.721,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",QLD1,1718.788,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",QLDC,209.044,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",QLDN,391.883,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",QLDS,1117.861,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",SA1,1089.828,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",TAS1,87.18,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",TASN,57.925,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",TASS,29.397,1,MEASUREMENT,"2023/11/25 11:49:13"
D,ROOFTOP,ACTUAL,2,"2023/11/25 11:30:00",VIC1,2162.946,1,MEASUREMENT,"2023/11/25 11:49:13"
C,"END OF REPORT",13
