C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/29,14:30:03,0000000386019201,DEMAND,0000000386019200
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",NSW1,571.429,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",QLD1,1270.688,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",QLDC,135.731,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",QLDN,378.077,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",QLDS,756.881,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",SA1,850.111,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",TAS1,90.971,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",TASN,51.104,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",TASS,39.867,0.6,SATELLITE,"2023/04/29 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/04/29 14:00:00",VIC1,1236.211,0.6,SATELLITE,"2023/04/29 14:20:24"
C,"END OF REPORT",13
