C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,15:30:02,0000000403546003,DEMAND,0000000403546002
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",NSW1,2415.482,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",QLD1,1781.741,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",QLDC,98.61,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",QLDN,352.054,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",QLDS,1331.077,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",SA1,1444.64,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",TAS1,68.203,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",TASN,49.849,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",TASS,18.353,0.6,SATELLITE,"2023/11/26 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 15:00:00",VIC1,1520.276,0.6,SATELLITE,"2023/11/26 15:20:22"
C,"END OF REPORT",13
