C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/11,10:00:02,0000000413386152,DEMAND,0000000413386151
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",NSW1,2993.768,0.6,SATELLITE,"2024/03/11 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",QLD1,2384.922,0.6,SATELLITE,"2024/03/11 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",QLDC,235.775,0.6,SATELLITE,"2024/03/11 09:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",QLDN,243.011,0.6,SATELLITE,"2024/03/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",QLDS,1906.135,0.6,SATELLITE,"2024/03/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",SA1,859.264,0.6,SATELLITE,"2024/03/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",TAS1,39.238,0.6,SATELLITE,"2024/03/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",TASN,24.17,0.6,SATELLITE,"2024/03/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",TASS,15.068,0.6,SATELLITE,"2024/03/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2024/03/11 09:30:00",VIC1,1677.419,0.6,SATELLITE,"2024/03/11 09:50:22"
C,"END OF REPORT",13
