C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/10,08:30:01,0000000410721172,DEMAND,0000000410721171
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",NSW1,1353.457,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",QLD1,1225.573,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",QLDC,191.884,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",QLDN,213.075,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",QLDS,820.614,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",SA1,498.322,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",TAS1,55.483,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",TASN,25.748,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",TASS,29.735,0.6,SATELLITE,"2024/02/10 08:20:27"
D,ROOFTOP,ACTUAL,2,"2024/02/10 08:00:00",VIC1,1124.797,0.6,SATELLITE,"2024/02/10 08:20:27"
C,"END OF REPORT",13
