C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/26,05:30:02,0000000403502190,DEMAND,0000000403502189
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",NSW1,50.692,0.6,SATELLITE,"2023/11/26 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",QLD1,23.939,0.6,SATELLITE,"2023/11/26 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",QLDC,0.546,0.6,SATELLITE,"2023/11/26 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",QLDN,0,0.6,SATELLITE,"2023/11/26 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",QLDS,23.392,0.6,SATELLITE,"2023/11/26 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",SA1,0,0.6,SATELLITE,"2023/11/26 05:20:21"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",TAS1,2.794,0.6,SATELLITE,"2023/11/26 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",TASN,1.553,0.6,SATELLITE,"2023/11/26 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",TASS,1.241,0.6,SATELLITE,"2023/11/26 05:20:22"
D,ROOFTOP,ACTUAL,2,"2023/11/26 05:00:00",VIC1,10.09,0.6,SATELLITE,"2023/11/26 05:20:22"
C,"END OF REPORT",13
