C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/22,15:00:01,0000000390197731,DEMAND,0000000390197731
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",NSW1,485.776,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",QLD1,1218.828,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",QLDC,166.6,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",QLDN,259.215,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",QLDS,793.013,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",SA1,138.643,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",TAS1,17.239,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",TASN,7.159,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",TASS,10.059,1,MEASUREMENT,"2023/06/22 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/22 14:30:00",VIC1,435.456,1,MEASUREMENT,"2023/06/22 14:49:14"
C,"END OF REPORT",13
