C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/10,16:30:03,0000000384603341,DEMAND,0000000384603340
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",NSW1,1156.973,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",QLD1,1175.799,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",QLDC,128.953,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",QLDN,277.833,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",QLDS,769.014,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",SA1,747.04,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",TAS1,33.372,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",TASN,23.285,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",TASS,10.088,0.6,SATELLITE,"2023/04/10 16:20:31"
D,ROOFTOP,ACTUAL,2,"2023/04/10 16:00:00",VIC1,480.858,0.6,SATELLITE,"2023/04/10 16:20:31"
C,"END OF REPORT",13
