C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/28,19:30:02,0000000407018226,DEMAND,0000000407018226
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",NSW1,80.042,1,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",QLD1,9.88,1,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",QLDC,0.377,1,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",QLDN,3.328,1,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",QLDS,6.176,1,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",SA1,172.789,1,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",TAS1,8.93,1,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",TASN,5.648,0.7,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",TASS,3.295,1,MEASUREMENT,"2023/12/28 19:19:15"
D,ROOFTOP,ACTUAL,2,"2023/12/28 19:00:00",VIC1,226.26,1,MEASUREMENT,"2023/12/28 19:19:15"
C,"END OF REPORT",13
