C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/16,08:30:02,0000000397309203,DEMAND,0000000397309202
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",NSW1,1586.638,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",QLD1,1625.938,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",QLDC,151.328,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",QLDN,224.35,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",QLDS,1250.26,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",SA1,301.921,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",TAS1,25.633,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",TASN,12.895,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",TASS,12.738,0.6,SATELLITE,"2023/09/16 08:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/16 08:00:00",VIC1,793.781,0.6,SATELLITE,"2023/09/16 08:20:24"
C,"END OF REPORT",13
