C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/14,14:30:01,0000000408396229,DEMAND,0000000408396229
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",NSW1,2436.788,1,MEASUREMENT,"2024/01/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",QLD1,3262.625,1,MEASUREMENT,"2024/01/14 14:19:10"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",QLDC,246.592,1,MEASUREMENT,"2024/01/14 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",QLDN,437.226,1,MEASUREMENT,"2024/01/14 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",QLDS,2578.806,1,MEASUREMENT,"2024/01/14 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",SA1,1380.033,1,MEASUREMENT,"2024/01/14 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",TAS1,208.546,1,MEASUREMENT,"2024/01/14 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",TASN,104.326,1,MEASUREMENT,"2024/01/14 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",TASS,104.159,1,MEASUREMENT,"2024/01/14 14:19:11"
D,ROOFTOP,ACTUAL,2,"2024/01/14 14:00:00",VIC1,2525.329,1,MEASUREMENT,"2024/01/14 14:19:11"
C,"END OF REPORT",13
