C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/17,10:00:01,0000000389793257,DEMAND,0000000389793256
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",NSW1,1463.422,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",QLD1,1610.487,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",QLDC,173.945,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",QLDN,126.736,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",QLDS,1309.806,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",SA1,267.836,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",TAS1,30.79,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",TASN,14.326,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",TASS,16.464,0.6,SATELLITE,"2023/06/17 09:50:26"
D,ROOFTOP,ACTUAL,2,"2023/06/17 09:30:00",VIC1,580.473,0.6,SATELLITE,"2023/06/17 09:50:26"
C,"END OF REPORT",13
