C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/18,18:30:02,0000000394903599,DEMAND,0000000394903598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",NSW1,0.236,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",QLD1,11.787,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",QLDC,0,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",QLDN,11.666,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",QLDS,0.121,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",SA1,53.502,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",TAS1,0,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",TASN,0,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",TASS,0,0.6,SATELLITE,"2023/08/18 18:20:21"
D,ROOFTOP,ACTUAL,2,"2023/08/18 18:00:00",VIC1,6.842,0.6,SATELLITE,"2023/08/18 18:20:21"
C,"END OF REPORT",13
