C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/02,11:30:02,0000000396142453,DEMAND,0000000396142452
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",NSW1,3145.497,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",QLD1,2832.347,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",QLDC,277.482,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",QLDN,551.234,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",QLDS,2003.631,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",SA1,1098.66,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",TAS1,111.029,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",TASN,54.93,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",TASS,56.099,0.6,SATELLITE,"2023/09/02 11:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/02 11:00:00",VIC1,2061.038,0.6,SATELLITE,"2023/09/02 11:20:24"
C,"END OF REPORT",13
