C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/23,08:00:03,0000000385542884,DEMAND,0000000385542884
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",NSW1,261.41,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",QLD1,530.054,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",QLDC,48.432,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",QLDN,48.93,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",QLDS,432.691,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",SA1,3.937,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",TAS1,5.594,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",TASN,3.279,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",TASS,2.318,1,MEASUREMENT,"2023/04/23 07:49:21"
D,ROOFTOP,ACTUAL,2,"2023/04/23 07:30:00",VIC1,37.879,1,MEASUREMENT,"2023/04/23 07:49:21"
C,"END OF REPORT",13
