C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/18,14:00:02,0000000414035834,DEMAND,0000000414035834
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",NSW1,2620.26,1,MEASUREMENT,"2024/03/18 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",QLD1,2750.927,1,MEASUREMENT,"2024/03/18 13:49:12"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",QLDC,271.766,1,MEASUREMENT,"2024/03/18 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",QLDN,286.421,1,MEASUREMENT,"2024/03/18 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",QLDS,2192.739,1,MEASUREMENT,"2024/03/18 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",SA1,1364.958,1,MEASUREMENT,"2024/03/18 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",TAS1,170.403,1,MEASUREMENT,"2024/03/18 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",TASN,84.302,0.7,MEASUREMENT,"2024/03/18 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",TASS,86.044,1,MEASUREMENT,"2024/03/18 13:49:13"
D,ROOFTOP,ACTUAL,2,"2024/03/18 13:30:00",VIC1,2400.869,1,MEASUREMENT,"2024/03/18 13:49:13"
C,"END OF REPORT",13
