C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/28,08:30:01,0000000398286152,DEMAND,0000000398286151
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",NSW1,1207.742,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",QLD1,1296.846,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",QLDC,185.081,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",QLDN,259.53,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",QLDS,852.236,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",SA1,405.476,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",TAS1,55.609,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",TASN,30.237,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",TASS,25.372,0.6,SATELLITE,"2023/09/28 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/09/28 08:00:00",VIC1,757.484,0.6,SATELLITE,"2023/09/28 08:20:21"
C,"END OF REPORT",13
