C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/11,10:00:02,0000000394299581,DEMAND,0000000394299580
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",NSW1,1944.368,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",QLD1,2149.697,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",QLDC,214.963,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",QLDN,283.722,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",QLDS,1651.012,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",SA1,365.052,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",TAS1,35.136,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",TASN,25.348,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",TASS,9.788,0.6,SATELLITE,"2023/08/11 09:50:22"
D,ROOFTOP,ACTUAL,2,"2023/08/11 09:30:00",VIC1,866.562,0.6,SATELLITE,"2023/08/11 09:50:22"
C,"END OF REPORT",13
