C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/29,13:30:01,0000000407078918,DEMAND,0000000407078918
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",NSW1,2031.802,1,MEASUREMENT,"2023/12/29 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",QLD1,3860.621,1,MEASUREMENT,"2023/12/29 13:19:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",QLDC,293.19,1,MEASUREMENT,"2023/12/29 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",QLDN,607.098,1,MEASUREMENT,"2023/12/29 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",QLDS,2960.333,1,MEASUREMENT,"2023/12/29 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",SA1,1507.739,1,MEASUREMENT,"2023/12/29 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",TAS1,150.935,1,MEASUREMENT,"2023/12/29 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",TASN,97.187,1,MEASUREMENT,"2023/12/29 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",TASS,53.981,1,MEASUREMENT,"2023/12/29 13:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 13:00:00",VIC1,2905.326,1,MEASUREMENT,"2023/12/29 13:19:13"
C,"END OF REPORT",13
