C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/02,16:00:01,0000000410054885,DEMAND,0000000410054884
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",NSW1,3258.706,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",QLD1,2702.52,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",QLDC,287.638,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",QLDN,173.189,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",QLDS,2241.693,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",SA1,1536.115,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",TAS1,162.896,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",TASN,92.135,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",TASS,70.761,0.6,SATELLITE,"2024/02/02 15:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/02 15:30:00",VIC1,2554.263,0.6,SATELLITE,"2024/02/02 15:50:26"
C,"END OF REPORT",13
