C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/26,15:00:01,0000000390515431,DEMAND,0000000390515430
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",NSW1,1437.802,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",QLD1,1742.746,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",QLDC,124.119,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",QLDN,348.334,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",QLDS,1270.294,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",SA1,598.659,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",TAS1,37.74,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",TASN,26.432,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",TASS,11.308,0.6,SATELLITE,"2023/06/26 14:50:23"
D,ROOFTOP,ACTUAL,2,"2023/06/26 14:30:00",VIC1,649.481,0.6,SATELLITE,"2023/06/26 14:50:23"
C,"END OF REPORT",13
