C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/10,10:30:03,0000000386837842,DEMAND,0000000386837842
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",NSW1,2422.865,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",QLD1,2562.453,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",QLDC,212.164,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",QLDN,425.329,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",QLDS,1924.96,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",SA1,559.72,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",TAS1,67.493,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",TASN,39.067,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",TASS,28.467,1,MEASUREMENT,"2023/05/10 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/05/10 10:00:00",VIC1,842.555,1,MEASUREMENT,"2023/05/10 10:19:56"
C,"END OF REPORT",13
