C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/05,18:00:03,0000000388867409,DEMAND,0000000388867409
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",NSW1,0.016,1,MEASUREMENT,"2023/06/05 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",QLD1,14.078,1,MEASUREMENT,"2023/06/05 17:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",QLDC,0.153,1,MEASUREMENT,"2023/06/05 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",QLDN,13.887,1,MEASUREMENT,"2023/06/05 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",QLDS,0.038,1,MEASUREMENT,"2023/06/05 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",SA1,7.995,1,MEASUREMENT,"2023/06/05 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",TAS1,0,1,MEASUREMENT,"2023/06/05 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",TASN,0,1,MEASUREMENT,"2023/06/05 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",TASS,0,1,MEASUREMENT,"2023/06/05 17:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/05 17:30:00",VIC1,0.361,1,MEASUREMENT,"2023/06/05 17:49:12"
C,"END OF REPORT",13
