C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/02/27,14:30:02,0000000381692540,DEMAND,0000000381692540
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",NSW1,2511.234,1,MEASUREMENT,"2023/02/27 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",QLD1,3057.047,1,MEASUREMENT,"2023/02/27 14:19:19"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",QLDC,208.201,1,MEASUREMENT,"2023/02/27 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",QLDN,345.528,1,MEASUREMENT,"2023/02/27 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",QLDS,2503.318,1,MEASUREMENT,"2023/02/27 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",SA1,1448.027,1,MEASUREMENT,"2023/02/27 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",TAS1,147.674,1,MEASUREMENT,"2023/02/27 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",TASN,81.562,1,MEASUREMENT,"2023/02/27 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",TASS,66.155,1,MEASUREMENT,"2023/02/27 14:19:20"
D,ROOFTOP,ACTUAL,2,"2023/02/27 14:00:00",VIC1,1301.016,1,MEASUREMENT,"2023/02/27 14:19:20"
C,"END OF REPORT",13
