C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/21,08:30:02,0000000400186874,DEMAND,0000000400186873
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",NSW1,2294.785,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",QLD1,2182.857,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",QLDC,212.409,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",QLDN,303.186,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",QLDS,1667.263,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",SA1,414.926,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",TAS1,14.663,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",TASN,8.979,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",TASS,5.684,0.6,SATELLITE,"2023/10/21 08:20:21"
D,ROOFTOP,ACTUAL,2,"2023/10/21 08:00:00",VIC1,409.187,0.6,SATELLITE,"2023/10/21 08:20:21"
C,"END OF REPORT",13
