C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/03,13:30:02,0000000401381622,DEMAND,0000000401381622
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",NSW1,3207.214,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",QLD1,2197.895,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",QLDC,270.149,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",QLDN,524.871,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",QLDS,1402.875,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",SA1,1517.713,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",TAS1,182.808,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",TASN,100.542,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",TASS,82.321,1,MEASUREMENT,"2023/11/03 13:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/03 13:00:00",VIC1,2155.783,1,MEASUREMENT,"2023/11/03 13:19:09"
C,"END OF REPORT",13
