C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,14:30:01,0000000405336421,DEMAND,0000000405336420
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",NSW1,4021.24,0.6,SATELLITE,"2023/12/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",QLD1,3207.683,0.6,SATELLITE,"2023/12/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",QLDC,317.732,0.6,SATELLITE,"2023/12/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",QLDN,344.957,0.6,SATELLITE,"2023/12/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",QLDS,2544.994,0.6,SATELLITE,"2023/12/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",SA1,1435.889,0.6,SATELLITE,"2023/12/12 14:20:23"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",TAS1,202.602,0.6,SATELLITE,"2023/12/12 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",TASN,110.04,0.6,SATELLITE,"2023/12/12 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",TASS,92.562,0.6,SATELLITE,"2023/12/12 14:20:24"
D,ROOFTOP,ACTUAL,2,"2023/12/12 14:00:00",VIC1,2545.856,0.6,SATELLITE,"2023/12/12 14:20:24"
C,"END OF REPORT",13
