C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/30,14:00:02,0000000401049697,DEMAND,0000000401049696
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",NSW1,3068.536,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",QLD1,3733.601,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",QLDC,347.464,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",QLDN,622.931,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",QLDS,2763.206,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",SA1,1319.177,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",TAS1,108.356,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",TASN,62.814,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",TASS,45.542,0.6,SATELLITE,"2023/10/30 13:50:26"
D,ROOFTOP,ACTUAL,2,"2023/10/30 13:30:00",VIC1,1938.209,0.6,SATELLITE,"2023/10/30 13:50:26"
C,"END OF REPORT",13
